x1,y1
31,24.812
30.563,25
30,25.25
29,25.61
28,25.93
27.738,26
27,26.171
26,26.33
25,26.438
24,26.485
23,26.442
22,26.275
21.151,26
21,25.935
20,25.327
19.604,25
19,24.342
18.753,24
18.261,23
18,22.025
17.994,22
17.957,21
18,20.755
18.135,20
19,19
20,19
20.072,18
21,17.269
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.499
20.574,12
20.386,11
20.588,10
21,9.3239
21.34,9
22,8.6116
23,8.3194
24,8.2441
25,8.2854
26,8.4097
27,8.6026
28,8.8641
28.355,9
29,9.2655
30,9.7223
30.466,10
31,10.3
