x1,y1
31,24.571
30.14,25
30,25.071
29,25.459
28,25.793
27.307,26
27,26.081
26,26.27
25,26.393
24,26.451
23,26.435
22,26.336
21,26.154
20.418,26
20,25.859
19,25.419
18.231,25
18,24.847
17,24.067
16.925,24
16.006,23
16,22.991
15.414,22
15,21.004
14.999,21
14.89,20
15,19.603
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.634,12
17.977,11
18,10.974
18.752,10
19,9.8418
20,9.3299
21,9.2233
21.43,9
22,8.6414
22.503,8
22.75,7
22.613,6
22.844,5
23,4.8897
24,4.7435
25,4.76
26,4.854
26.952,5
27,5.0084
28,5.2452
29,5.5291
30,5.8699
30.299,6
31,6.3028
