x1,y1
31,21.398
30,21.961
29.934,22
29,22.481
28,22.932
27.821,23
27,23.278
26,23.543
25,23.746
24,23.865
23,23.836
22,23.331
21.46,23
21,22.708
20,22.526
19,22.029
18.949,22
18,21.062
17.937,21
17.578,20
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.178,12
12.21,11
12.418,10
12.745,9
13,8.4197
13.207,8
13.811,7
14,6.7364
14.59,6
15,5.5464
15.555,5
16,4.606
16.779,4
17,3.8487
18,3.2862
18.618,3
19,2.8475
20,2.5385
21,2.304
22,2.1398
23,2.0441
24,2.016
25,2.0538
26,2.154
27,2.3134
28,2.5258
29,2.7773
29.722,3
30,3.1
31,3.4827
