x1,y1
31,26.78
30.476,27
30,27.204
29,27.532
28,27.798
27.114,28
27,28.021
26,28.163
25,28.265
24,28.314
23,28.306
22,28.229
21,28.075
20.685,28
20,27.791
19,27.386
18.24,27
18,26.853
17,26.134
16.842,26
16,25.193
15.827,25
15.054,24
15,23.915
14.519,23
14.12,22
14,21.518
13.887,21
13.849,20
14,19.518
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.814,12
18,11.776
18.765,11
19,10.88
20,10.515
21,10.31
21.711,10
22,9.8535
23,9.5831
24,9.5772
25,9.6817
26,9.8661
26.514,10
27,10.143
28,10.498
29,10.926
29.14,11
30,11.498
30.745,12
31,12.17
