x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19.01
23.138,19
24,18.984
25,18.788
26,18.592
26.608,18
26.52,17
26.05,16
26,15.831
25.807,15
25.5,14
25,13.686
24,13.213
23,13
23,13
22.514,12
22.75,11
22.508,10
22,9.1687
21.833,9
21.128,8
21,7.7235
20,7.4791
19.517,8
19,8.6536
18.723,9
18.205,10
18.14,11
18.208,12
18,12.96
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.3345,14
5.3345,15
5.3345,16
5.3345,17
5.3345,18
6,19
6,19
