x1,y1
31,25.775
30.551,26
30,26.297
29,26.662
28,26.933
27.705,27
27,27.134
26,27.293
25,27.404
24,27.456
23,27.446
22,27.369
21,27.222
20,27.006
19.979,27
19,26.672
18,26.271
17.444,26
17,25.743
16,25.079
15.898,25
15,24.159
14.844,24
14.096,23
14,22.819
13.595,22
13.283,21
13.2,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.38,12
13.476,11
13.781,10
14,9.5803
14.342,9
15,8.1767
15.161,8
16,7.278
16.389,7
17,6.6384
18,6.1993
18.687,6
19,5.9228
20,5.7914
21,5.742
22,5.755
23,5.8464
23.969,6
24,6.0054
25,6.2523
26,6.56
27,6.9246
27.17,7
28,7.3875
29,7.9175
29.132,8
30,8.5564
30.535,9
31,9.325
