x1,y1
29,27.174
28.783,28
28.309,29
28,29.533
27,29.709
26,29.626
25,29.44
24,29.165
23.557,29
23,28.821
22,28.421
21.218,28
21,27.896
20,27.31
19.583,27
19,26.563
18.351,26
18,25.63
17.454,25
17,24.238
16.856,24
16.414,23
16.16,22
16.05,21
16.091,20
17,19
18,19
19,19
19,18
19,17
19.135,16
20,15.618
21,15.576
22,15.633
23,15.828
23.485,16
24,16.217
25,16.765
25.334,17
26,17.529
26.501,18
27,18.548
27.345,19
27.973,20
28,20.049
28.448,21
28.813,22
29,22.711
29.061,23
29.171,24
29.177,25
29.131,26
29.031,27
29,27.174
