x1,y1
1,25.76
1.8427,26
2,26.145
3,26.762
4,26.91
5,26.926
6,26.819
7,26.895
7.0779,27
7.5534,28
8,28.607
8.3842,29
9,29.508
9.9037,30
10,30.066
11,30.49
12,30.699
13,30.787
14,30.791
15,30.73
16,30.594
17,30.341
17.817,30
18,29.952
18.443,29
18.23,28
18.11,27
18.104,26
18.121,25
18.307,24
19,23.133
19.296,23
20,22.414
21,22.192
21.586,22
22,21.712
22.442,21
22.626,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.261,16
6.0193,15
6,14.932
5,14.187
4.3167,14
4,13.884
3,13.767
2,13.826
1,13.954
