x1,y1
14.187,31
14,30.778
13.306,30
13,29.6
12.691,29
12.141,28
12,27.752
11.754,27
11.395,26
11,25.042
10.991,25
10.809,24
10.658,23
10.562,22
10.542,21
10.649,20
11,19.178
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.433
21,13.507
22,13.779
22.509,14
23,14.231
24,14.857
24.174,15
25,15.71
25.268,16
26,16.813
26.134,17
26.82,18
27,18.265
27.379,19
27.88,20
28,20.261
28.254,21
28.547,22
28.793,23
28.958,24
28.993,25
28.956,26
28.821,27
28.585,28
28.284,29
28,29.779
27.869,30
27.342,31
