x1,y1
31,23.95
30.914,24
30,24.53
29.145,25
29,25.073
28,25.501
27,25.878
26.624,26
26,26.174
25,26.389
24,26.551
23,26.652
22,26.637
21,26.463
20,26.347
19,26.251
18,26.025
17.935,26
17,25.612
16,25.087
15.872,25
15,24.299
14.662,24
14,23.231
13.822,23
13.282,22
13,21.26
12.914,21
12.813,20
13,19.289
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.962
11.671,12
11.714,11
11.933,10
12,9.8185
12.329,9
12.846,8
13,7.7662
13.549,7
14,6.4652
14.438,6
15,5.5045
15.634,5
16,4.7539
17,4.1665
17.319,4
18,3.7219
19,3.3885
20,3.1173
20.562,3
21,2.9139
22,2.7804
23,2.7065
24,2.6882
25,2.7223
26,2.805
27,2.9371
27.336,3
28,3.1422
29,3.4061
30,3.729
30.7,4
31,4.1196
