x1,y1
7.6696,1
7.4272,2
7.1552,3
7,3.7094
6.9357,4
6.7535,5
6.6234,6
6.544,7
6.5336,8
6.6131,9
6.7941,10
7,10.777
7.0573,11
7.3812,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.326,14
24.33,15
24.353,16
24.39,17
24.446,18
24,19
24,19
23,19
22,19
21,19
20.81,20
21,20.174
22,20.563
23,20.978
24,20.77
25,20.523
26,20.025
26.033,20
27,19.135
27.137,19
28,18.102
28.088,18
28.845,17
29,16.743
29.429,16
29.901,15
30,14.741
30.245,14
30.495,13
30.669,12
30.772,11
30.806,10
30.777,9
30.689,8
30.544,7
30.345,6
30.099,5
30,4.6684
29.754,4
29.35,3
29,2.2154
28.898,2
28.437,1
