x1,y1
31,20.901
30.85,21
30,21.549
29.207,22
29,22.108
28,22.544
27,22.916
26.725,23
26,23.195
25,23.389
24,23.505
23,23.513
22,23.24
21.572,23
21,22.7
20,22.536
19,22.221
18.494,22
18,21.598
17.307,21
17,20.269
16.892,20
17,19.085
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.585,12
12.622,11
12.831,10
13,9.512
13.196,9
13.698,8
14,7.5111
14.357,7
15,6.1913
15.175,6
16,5.1909
16.225,5
17,4.4254
17.667,4
18,3.82
19,3.3875
20,3.0433
20.166,3
21,2.8193
22,2.672
23,2.5895
24,2.569
25,2.6085
26,2.7062
27,2.8605
27.674,3
28,3.0806
29,3.3775
30,3.7278
30.655,4
31,4.1456
