x1,y1
26.943,31
26,30.964
25,30.757
24,30.375
23.24,30
23,29.917
22,29.467
21.265,29
21,28.856
20,28.159
19.808,28
19,27.401
18.523,27
18,26.558
17.387,26
17,25.577
16.485,25
16,24.277
15.799,24
15.227,23
15,22.394
14.81,22
14.509,21
14.443,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.705,13
20,12.913
21,12.97
21.116,13
22,13.249
23,13.683
23.538,14
24,14.291
24.885,15
25,15.098
25.833,16
26,16.187
26.564,17
27,17.63
27.2,18
27.715,19
28,19.562
28.171,20
28.51,21
28.818,22
29,22.689
29.054,23
29.163,24
29.195,25
29.169,26
29.07,27
29,27.397
28.83,28
28.443,29
28.014,30
28,30.032
27.001,31
