x1,y1
2.4466,1
2.1657,2
2,2.5039
1.8494,3
1.5981,4
1.4161,5
1.3025,6
1.2574,7
1.2762,8
1.3615,9
1.5143,10
1.7363,11
2,11.906
2.0304,12
2.4694,13
3,13.812
3.1432,14
4,14.808
4.6201,15
5,15.102
6,15.026
6.0458,15
6.9432,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25.62,12
25.631,11
25.524,10
25.3,9
25,8.246
24.927,8
24.473,7
24,6.348
23.773,6
23,5.233
22.757,5
22,4.5574
21,4.2761
20,4.2141
19.57,4
19,3.6414
18.497,3
18.25,2
18.497,1
