x1,y1
31,20.356
30.043,21
30,21.034
29,21.507
28,21.888
27.652,22
27,22.183
26,22.401
25,22.556
24,22.635
23,22.619
22,22.504
21,22.298
20.021,22
20,21.992
19,21.42
18.452,21
18,20.28
17.832,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.293,12
15.504,11
15.925,10
16,9.8842
16.726,9
17,8.7405
17.962,8
18,7.9757
19,7.4818
20,7.0073
20.016,7
21,6.701
22,6.2381
22.617,6
23,5.8563
24,5.7979
25,5.8651
25.978,6
26,6.004
27,6.2574
28,6.5591
29,6.8977
29.241,7
30,7.3686
31,7.8963
