x1,y1
31,23.623
30.355,24
30,24.225
29,24.708
28.297,25
28,25.108
27,25.409
26,25.664
25,25.86
24,25.972
23,25.937
22,25.631
21,25.232
20.141,25
20,24.943
19,24.51
18,24.043
17.924,24
17,23.333
16.617,23
16,22.291
15.796,22
15.329,21
15.097,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.6
16.89,12
17,11.692
17.263,11
18,10.127
18.125,10
19,9.4309
19.887,9
20,8.9545
21,8.6728
22,8.4789
23,8.3681
24,8.3441
25,8.41
26,8.5656
27,8.8043
27.656,9
28,9.1205
29,9.5292
30,9.9999
30,10
31,10.628
