x1,y1
3.7117,31
3.4681,30
3.1846,29
3,28.168
2.9649,28
2.8051,27
2.6921,26
2.6303,25
2.6208,24
2.6648,23
2.7646,22
2.9234,21
3,20.671
3.1531,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.92,17
20.994,16
21,15.95
21.231,16
22,16.258
22.756,17
23,17.291
23.365,18
23.727,19
23.91,20
23.96,21
23.903,22
23.751,23
23.521,24
23.236,25
23,25.713
22.885,26
22.404,27
22,27.798
21.887,28
21.246,29
21,29.349
20.515,30
20,30.548
19.644,31
