x1,y1
31,25.319
30,25.633
29,25.974
28.918,26
28,26.346
27,26.532
26,26.696
25,26.789
24,26.799
23,26.727
22,26.475
21.138,26
21,25.897
20.238,25
20,24.439
19.806,24
19.791,23
20,22.669
20.267,22
21,21.367
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.703
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.34,12
18.565,11
19,10.308
19.218,10
20,9.2196
20.305,9
21,8.5812
22,8.2607
23,8.0988
24,8.0593
25,8.1221
26,8.2329
27,8.4125
28,8.6518
28.729,9
29,9.1103
30,9.5319
30.724,10
31,10.148
