x1,y1
31,20.58
30.348,21
30,21.239
29,21.779
28.531,22
28,22.222
27,22.548
26,22.801
25,22.968
24.535,23
24,23.031
23.396,23
23,22.973
22,22.674
21,22.049
20.954,22
20.379,21
20.228,20
20.508,19
21,18.458
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.723
20,13.336
19.475,13
19,12.422
18.702,12
18.315,11
18.153,10
18.196,9
18.464,8
18.949,7
19,6.9294
19.917,6
20,5.9367
21,5.3611
21.89,5
22,4.9657
23,4.8078
24,4.7733
25,4.8195
26,4.9296
26.401,5
27,5.1253
28,5.3956
29,5.7089
29.778,6
30,6.097
31,6.518
