x1,y1
31,24.98
30.96,25
30,25.493
29,25.888
28.646,26
28,26.174
27,26.405
26,26.586
25,26.708
24,26.763
23,26.745
22,26.649
21,26.474
20,26.22
19.35,26
19,25.858
18,25.369
17.372,25
17,24.738
16.089,24
16,23.907
15.235,23
15,22.609
14.661,22
14.315,21
14.2,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.888
14.764,12
14.975,11
15,10.956
15.54,10
16,9.4684
16.438,9
17,8.5811
18,8.0037
18.008,8
19,7.6226
20,7.3885
21,7.1965
21.878,7
22,6.9733
23,6.9065
24,6.9667
24.249,7
25,7.1082
26,7.316
27,7.5864
28,7.9248
28.18,8
29,8.3502
30,8.824
30.317,9
31,9.3544
