x1,y1
13.588,31
13,30.171
12.86,30
12,29.005
11.995,29
11.238,28
11,27.526
10.655,27
10.198,26
10,25.395
9.7847,25
9.3779,24
9.1386,23
9,22.101
8.9743,22
8.848,21
8.9155,20
9,19.685
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.206,17
19.256,16
19.325,15
19.424,14
19,13
19.817,12
20,11.954
21,11.989
21.056,12
22,12.243
23,12.642
23.713,13
24,13.171
25,13.929
25.071,14
25.983,15
26,15.021
26.584,16
27,16.776
27.083,17
27.375,18
27.614,19
27.79,20
27.913,21
27.987,22
28,22.495
28.01,23
28,23.615
27.993,24
27.928,25
27.815,26
27.654,27
27.447,28
27.2,29
27,29.641
26.869,30
26.523,31
