x1,y1
3.1989,31
3.0426,30
3,29.737
2.9164,29
2.8406,28
2.8068,27
2.8121,26
2.8569,25
2.9422,24
3,23.565
3.0857,23
3.2903,22
3.5373,21
3.8298,20
4,19.622
4.375,19
5,18.678
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.64,18
23.683,17
23.729,16
23.781,15
23.855,14
24,13.063
25,13.673
25.343,14
26,14.72
26.202,15
26.801,16
27,16.381
27.246,17
27.549,18
27.762,19
27.88,20
27.909,21
27.86,22
27.741,23
27.565,24
27.341,25
27.081,26
27,26.249
26.694,27
26.272,28
26,28.619
25.803,29
25.237,30
25,30.353
24.616,31
