x1,y1
31,27.953
30.992,28
30.754,29
30.348,30
30,30.334
29,30.558
28,30.645
27,30.688
26,30.681
25,30.629
24,30.539
23,30.423
22,30.277
21,30.091
20.611,30
20,29.777
19,29.398
18,29.021
17.952,29
17,28.377
16.436,28
16,27.659
15.214,27
15,26.796
14.259,26
14,25.692
13.489,25
13,24.26
12.846,24
12.377,23
12,22.015
11.995,22
11.798,21
11.765,20
12,19.287
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.336,12
17.897,11
18,10.905
19,10.299
20,10.014
21,10.022
22,10.197
23,10.502
24,10.922
24.138,11
25,11.496
25.731,12
26,12.199
26.918,13
27,13.078
27.811,14
28,14.229
28.531,15
29,15.714
29.157,16
29.667,17
30,17.669
30.111,18
30.409,19
30.666,20
30.891,21
31,21.535
