x1,y1
31,28.681
30,28.979
29.938,29
29,29.2
28,29.393
27,29.562
26,29.7
25,29.793
24,29.828
23,29.795
22,29.688
21,29.506
20,29.26
19.151,29
19,28.928
18,28.332
17.521,28
17,27.577
16.4,27
16,26.567
15.579,26
15,25.122
14.936,25
14.546,24
14.232,23
14.007,22
14,21.933
13.926,21
13.966,20
14,19.891
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19.533,13
20,12.765
21,12.609
22,12.417
23,12.396
24,12.506
25,12.711
25.976,13
26,13.008
27,13.446
28,13.946
28.086,14
29,14.621
29.464,15
30,15.502
30.5,16
31,16.517
