x1,y1
3.6496,31
3.4964,30
3.2809,29
3.1147,28
3.0107,27
3,26.822
2.9493,26
2.9477,25
3,24.249
3.0163,24
3.1471,23
3.3411,22
3.6059,21
3.9376,20
4,19.865
4.5063,19
5,18.525
6,18.235
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.976,18
24.986,17
25,16.152
25.645,17
26,17.827
26.031,18
26.064,19
26.152,20
26.114,21
26,21.664
25.901,22
25.469,23
25,23.95
24.971,24
24.287,25
24,25.377
23.502,26
23,26.553
22.623,27
22,27.638
21.703,28
21,28.72
20.77,29
20,29.818
19.852,30
19.14,31
