x1,y1
3.9616,1
3.75,2
3.5405,3
3.3869,4
3.2859,5
3.23,6
3.2211,7
3.2601,8
3.3482,9
3.4871,10
3.6762,11
3.9241,12
4,12.176
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.358,14
21.418,15
21.505,16
21.643,17
21.937,18
22,18.102
22.235,18
23,17.614
23.816,17
24,16.841
24.722,16
25,15.618
25.342,15
25.78,14
26,13.269
26.061,13
26.192,12
26.223,11
26.167,10
26.041,9
26,8.785
25.827,8
25.552,7
25.234,6
25,5.3668
24.848,5
24.375,4
24,3.2706
23.848,3
23.225,2
23,1.698
22.543,1
