x1,y1
8.2607,1
8.103,2
8,2.6484
7.945,3
7.7399,4
7.6184,5
7.6411,6
7.7793,7
7.9201,8
7.9737,9
8,9.1695
8.1414,10
8.6499,11
9,11.937
9.0279,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.63,14
22.696,15
22.795,16
22.907,17
23,17.551
24,17.233
24.266,17
25,16.286
25.23,16
25.913,15
26,14.843
26.387,14
26.694,13
26.872,12
26.988,11
27,10.535
27.012,10
27,9.7152
26.964,9
26.814,8
26.553,7
26.268,6
26,5.1578
25.942,5
25.481,4
25.016,3
25,2.9706
24.409,2
24,1.4266
23.748,1
