x1,y1
31,19.851
30.806,20
30,20.613
29.43,21
29,21.26
28,21.81
27.617,22
27,22.271
26,22.627
25,22.923
24.655,23
24,23.121
23,23.227
22,23.239
21,23.154
20,23.035
19.836,23
19,22.752
18,22.302
17.548,22
17,21.448
16.626,21
16.256,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.182,12
12.217,11
12.421,10
12.743,9
13,8.4366
13.223,8
13.818,7
14,6.7456
14.609,6
15,5.5723
15.609,5
16,4.6669
16.919,4
17,3.9476
18,3.4143
18.901,3
19,2.9612
20,2.6484
21,2.4068
22,2.2391
23,2.1469
24,2.1294
25,2.1836
26,2.3034
27,2.4839
28,2.7157
29,2.9694
29.099,3
30,3.3663
31,3.7248
