x1,y1
21.634,1
21,1.48
20.305,2
20,2.2699
19.243,3
19,3.2699
18.395,4
18,4.5472
17.695,5
17.121,6
17,6.2595
16.674,7
16.334,8
16.09,9
16,9.6931
15.97,10
15.974,11
16,11.209
16.148,12
17,13
18,13
19,13
19,14
19,15
20,15.997
20.008,16
21,16.206
22,16.266
23,16.166
23.665,16
24,15.894
25,15.422
25.691,15
26,14.799
26.93,14
27,13.939
27.8,13
28,12.766
28.499,12
29,11.224
29.102,11
29.503,10
29.881,9
30,8.6392
30.15,8
30.256,7
30.17,6
30,5.2861
29.902,5
29.468,4
29.007,3
29,2.988
28.246,2
28,1.6874
27.343,1
