x1,y1
31,29.465
30,29.733
29.158,30
29,30.045
28,30.261
27,30.434
26,30.571
25,30.66
24,30.682
23,30.602
22,30.346
21.301,30
21,29.765
20.353,29
20,28.315
19.882,28
19.864,27
20,26.67
20.283,26
21,25.426
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.594
20,20.156
19.768,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
22,12.071
22.375,12
23,11.918
24,11.916
24.868,12
25,12.017
26,12.258
27,12.565
28,12.919
28.166,13
29,13.475
29.842,14
30,14.109
30.943,15
31,15.048
