x1,y1
31,24.151
30,24.56
29,24.979
28.937,25
28,25.257
27,25.483
26,25.661
25,25.781
24,25.831
23,25.78
22,25.574
21,25.172
20.718,25
20,24.399
19.654,24
19.094,23
19,22.668
18.866,22
18.891,21
19,20.637
19.198,20
19.842,19
20,18.872
21,18.308
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.57
20.457,13
20.162,12
20.27,11
20.807,10
21,9.793
22,9.1301
22.386,9
23,8.8587
24,8.7977
25,8.8436
26,8.9712
26.133,9
27,9.2211
28,9.541
29,9.9093
29.193,10
30,10.434
30.908,11
31,11.056
