x1,y1
13.714,31
14,30.75
15,30.032
15.063,30
16,29.651
17,29.242
17.601,29
18,28.831
19,28.41
19.827,28
20,27.902
21,27.289
21.396,27
22,26.542
22.61,26
23,25.63
23.547,25
24,24.437
24.28,24
24.864,23
25,22.733
25.249,22
25.471,21
25.531,20
25.432,19
25.5,18
25.256,17
25,16.388
24.959,17
24.933,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1094,18
6,17.531
5.419,17
5,16.769
4,16.677
3,16.889
2.8421,17
2,17.742
1.7964,18
1.2456,19
1,19.735
