x1,y1
31,18.777
30.72,19
30,19.593
29.419,20
29,20.267
28,20.84
27.686,21
27,21.316
26,21.693
25.013,22
25,22.004
24,22.21
23,22.337
22,22.375
21,22.31
20,22.198
19.234,22
19,21.912
18,21.275
17.675,21
17.059,20
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.255,12
13.307,11
13.555,10
13.948,9
14,8.9037
14.534,8
15,7.3398
15.277,7
16,6.2189
16.24,6
17,5.3852
17.562,5
18,4.744
19,4.2683
19.697,4
20,3.9146
21,3.7028
22,3.554
23,3.4709
24,3.4563
25,3.5108
26,3.6277
27,3.7889
28,3.968
28.152,4
29,4.2832
30,4.6576
31,4.9363
