x1,y1
18.769,1
18,1.5616
17.465,2
17,2.3781
16.372,3
16,3.4247
15.551,4
15,4.8427
14.902,5
14.418,6
14.073,7
14,7.3161
13.836,8
13.724,9
13.732,10
13.863,11
14,11.521
14.114,12
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.526,16
19.852,17
20,17.166
21,17.211
22,17.109
22.466,17
23,16.845
24,16.411
24.703,16
25,15.796
25.973,15
26,14.974
26.88,14
27,13.848
27.573,13
28,12.277
28.147,12
28.567,11
28.908,10
29,9.6382
29.132,9
29.25,8
29.287,7
29.251,6
29.155,5
29.009,4
29,3.9515
28.756,3
28.445,2
28.196,1
