x1,y1
2.688,31
2.5599,30
2.4072,29
2.3113,28
2.2677,27
2.2709,26
2.3215,25
2.4215,24
2.5757,23
2.7836,22
3,21.173
3.0468,21
3.3758,20
3.849,19
4,18.79
4.8401,18
5,17.895
6,17.738
6.328,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.945,18
24.971,17
24.978,16
24.985,15
24.985,14
25,13.794
25.331,14
25.616,15
25.96,16
26,16.145
26.261,17
26.558,18
26.695,19
26.846,20
26.823,21
26.64,22
26.332,23
26,23.805
25.928,24
25.475,25
25,25.768
24.907,26
24.427,27
24,27.649
23.849,28
23.308,29
23,29.46
22.751,30
22.264,31
