x1,y1
30,27.321
29.55,28
29.143,29
29,29.323
28.175,30
28,30.324
27,30.712
26.544,30
26,29.607
25,29.435
24,29.217
23.511,29
23,28.828
22,28.26
21.712,28
21,27.174
20.901,27
20.605,26
20.692,25
21,24.32
21.069,24
21.704,23
22,22.753
22.503,22
22.75,21
22.503,20
22,19.133
21.89,19
21.878,18
22,17.78
23,17.072
23.631,17
24,16.972
24.202,17
25,17.137
26,17.545
26.728,18
27,18.19
27.921,19
28,19.07
28.806,20
29,20.269
29.352,21
29.763,22
30,22.615
30.132,23
30.337,24
30.448,25
30.351,26
30.105,27
30,27.321
