x1,y1
29,27.948
28.986,28
28.481,29
28,29.554
27,29.615
26,29.524
25,29.349
24,29.093
23.722,29
23,28.774
22,28.391
21.204,28
21,27.906
20,27.353
19.489,27
19,26.643
18.226,26
18,25.781
17.285,25
17,24.603
16.592,24
16.122,23
16,22.637
15.77,22
15.581,21
15.572,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.669,15
20,14.896
21,14.878
22,14.942
22.256,15
23,15.188
24,15.597
24.71,16
25,16.192
26,16.978
26.023,17
26.939,18
27,18.077
27.644,19
28,19.578
28.226,20
28.651,21
28.996,22
29,22.015
29.186,23
29.285,24
29.289,25
29.249,26
29.16,27
29,27.948
