x1,y1
31,19.27
30.264,20
30,20.318
29.197,21
29,21.168
28,21.906
27.848,22
27,22.516
26.105,23
26,23.054
25,23.478
24,23.842
23.448,24
23,24.115
22,24.296
21,24.389
20,24.372
19,24.223
18.259,24
18,23.893
17,23.275
16.663,23
16,22.244
15.823,22
15.36,21
15.171,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.261,12
13.338,11
13.633,10
14,9.166
14.086,9
14.766,8
15,7.7099
15.673,7
16,6.6982
16.88,6
17,5.9201
18,5.3679
18.742,5
19,4.9092
20,4.6213
21,4.383
22,4.2053
23,4.0995
24,4.0804
25,4.1647
26,4.3362
27,4.5286
28,4.7092
29,4.8874
29.495,5
30,5.1986
31,5.5561
