x1,y1
31,28.797
30.352,29
30,29.12
29,29.409
28,29.64
27,29.834
26,29.986
25.851,30
25,30.081
24,30.1
23.234,30
23,29.964
22,29.225
21.848,29
21.844,28
22,27.845
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.764
20,23.701
19,23.371
18.4,23
18,22.629
17.375,22
17,21.439
16.73,21
16.45,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.096,16
22.105,15
22.12,14
22,13
22,13
21,13
20,13
19.85,12
20,11.859
21,11.238
21.366,11
22,10.814
23,10.702
24,10.708
25,10.803
26,10.969
26.13,11
27,11.259
28,11.614
28.922,12
29,12.04
30,12.644
30.453,13
31,13.424
