x1,y1
31,28.088
30,28.236
29,28.422
28,28.568
27,28.656
26,28.68
25,28.64
24,28.543
23,28.398
22,28.213
21.069,28
21,27.976
20,27.549
19,27.089
18.841,27
18,26.419
17.473,26
17,25.561
16.506,25
16,24.335
15.792,24
15.299,23
15,22.225
14.92,22
14.706,21
14.662,20
15,19.058
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.272,13
20,12.735
21,12.638
22,12.63
23,12.718
24,12.91
24.283,13
25,13.253
26,13.695
26.553,14
27,14.277
28,14.995
28.006,15
29,15.904
29.096,16
30,16.993
30.005,17
30.668,18
31,18.499
