x1,y1
31,21.969
30.95,22
30,22.585
29.201,23
29,23.091
28,23.456
27,23.757
26,23.987
25.916,24
25,24.117
24,24.177
23,24.16
22,24.058
21.703,24
21,23.816
20,23.421
19.173,23
19,22.869
18,22.015
17.985,22
17.33,21
17.033,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17.464,12
17.745,11
18,10.696
18.541,10
19,9.7308
20,9.3061
21,9.218
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.1635
21.822,5
21.771,4
22,3.6587
23,3.0705
23.651,3
24,2.9709
25,2.993
25.081,3
26,3.0899
27,3.2438
28,3.4499
29,3.7041
29.954,4
30,4.0173
31,4.3965
