x1,y1
31,14.914
30.928,15
30.112,16
30,16.125
29.035,17
29,17.03
28,17.775
27.655,18
27,18.377
26,18.853
25.626,19
25,19.215
24,19.462
23,19.614
22,19.654
21,19.572
20,19.445
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.209
14.935,12
15,11
15,10.999
15.266,10
15.662,9
16,8.3597
16.234,8
16.993,7
17,6.9923
18,6.1012
18.134,6
19,5.464
19.851,5
20,4.935
21,4.5917
22,4.2992
23,4.0574
23.348,4
24,3.9324
25,3.9057
26,3.9434
26.713,4
27,4.0348
28,4.2054
29,4.4116
30,4.643
31,4.8081
