x1,y1
31,25.682
30.293,26
30,26.118
29,26.504
28,26.843
27.418,27
27,27.072
26,27.208
25,27.307
24,27.357
23,27.342
22,27.256
21,27.108
20.48,27
20,26.86
19,26.49
18,26.06
17.883,26
17,25.447
16.372,25
16,24.682
15.31,24
15,23.619
14.56,23
14.012,22
14,21.965
13.715,21
13.639,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.226,12
15.399,11
15.872,10
16,9.8363
16.767,9
17,8.8162
18,8.19
18.453,8
19,7.8247
20,7.6403
21,7.5689
22,7.5927
23,7.6942
24,7.8616
24.585,8
25,8.1167
26,8.4738
27,8.8893
27.216,9
28,9.4322
28.92,10
29,10.052
30,10.803
30.195,11
31,11.73
