x1,y1
12.547,31
12,30.128
11.905,30
11.125,29
11,28.792
10.473,28
10.009,27
10,26.977
9.5081,26
9.18,25
9,24.225
8.926,24
8.6919,23
8.5667,22
8.5387,21
8.6393,20
9,19.145
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.42,16
20.498,15
20.591,14
20,13
20,13
19,13
18.796,12
19,11.849
20,11.611
21,11.462
22,11.634
23,11.941
23.139,12
24,12.463
24.857,13
25,13.104
25.979,14
26,14.021
26.725,15
27,15.413
27.287,16
27.714,17
28,17.864
28.03,18
28.189,19
28.301,20
28.362,21
28.379,22
28.355,23
28.295,24
28.201,25
28.071,26
28,26.407
27.883,27
27.635,28
27.349,29
27.008,30
27,30.021
26.624,31
