x1,y1
31,19.646
30.471,20
30,20.319
29,20.878
28.742,21
28,21.298
27,21.626
26,21.892
25.395,22
25,22.06
24,22.113
23,22.036
22.869,22
22,21.66
21.2,21
21,20.664
20.758,20
20.82,19
21,18.736
21.5,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.683
20,13.102
19.869,13
19.186,12
19,11.514
18.817,11
18.73,10
18.853,9
19,8.5182
19.257,8
20,7.0526
20.059,7
21,6.4141
22,6.0075
22.034,6
23,5.8604
24,5.8258
25,5.8733
26,5.9827
26.102,6
27,6.1934
28,6.4601
29,6.7664
29.619,7
30,7.174
31,7.6129
