x1,y1
3.3003,31
3,30.668
2.8269,30
2.5486,29
2.3143,28
2.1314,27
2,26.079
1.9929,26
1.9473,25
1.9488,24
1.9959,23
2,22.949
2.1448,22
2.3335,21
2.5672,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.986,18
21,17.614
21.408,18
21.119,19
21.3,20
21.149,21
21,21.623
20.787,22
20.195,23
20,23.535
19.769,24
19.2,25
19,25.483
18.824,26
18.125,27
18,27.311
17.358,28
17,28.263
16.219,29
16,29.159
15,29.955
14.961,30
14,30.382
13,30.879
12.786,31
