x1,y1
13.024,31
13,30.964
12.344,30
12,29.513
11.624,29
11.081,28
11,27.816
10.584,27
10.237,26
10.002,25
10,24.991
9.7651,24
9.6307,23
9.5812,22
9.6139,21
9.7538,20
10,19.463
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.583,15
20.668,14
20,13
20,13
19.489,12
20,11.863
21,11.713
22,11.842
22.633,12
23,12.132
24,12.626
24.688,13
25,13.221
25.912,14
26,14.088
26.696,15
27,15.424
27.302,16
27.778,17
28,17.588
28.105,18
28.289,19
28.415,20
28.485,21
28.505,22
28.482,23
28.421,24
28.321,25
28.185,26
28.012,27
28,27.054
27.76,28
27.467,29
27.121,30
27,30.301
26.734,31
