x1,y1
31,28.555
30,28.896
29.721,29
29,29.2
28,29.451
27,29.684
26,29.884
25.185,30
25,30.012
24,30.041
23,30.035
22.217,30
22,29.977
21,29.778
20,29.496
19,29.147
18.658,29
18,28.63
17.006,28
17,27.995
16,27.104
15.902,27
15.064,26
15,25.913
14.473,25
14,24.056
13.976,24
13.671,23
13.458,22
13.348,21
13.38,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19.472,12
20,11.875
21,11.484
22,11.234
23,11.182
24,11.277
25,11.46
26,11.72
26.808,12
27,12.077
28,12.542
28.84,13
29,13.099
30,13.82
30.226,14
31,14.62
