x1,y1
1,27.216
2,27.496
3,27.7
4,27.802
5,27.886
6,27.922
7,27.835
8,27.443
8.6261,27
9,26.86
10,26.585
11,26.918
11.199,27
12,27.286
13,27.425
14,27.435
15,27.376
16,27.674
16.225,28
17,28.576
18,28.792
18.04,28
18.05,27
18.073,26
18.153,25
18.863,24
19,23.86
20,23.05
20.194,23
21,22.448
21.893,22
22,21.904
22.476,21
22.683,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7482,18
4.6166,17
4,16.142
3.6246,16
3,15.8
2,15.849
1.6448,16
1,16.278
