x1,y1
1,29.676
2,29.795
3,29.892
4,29.929
5,29.933
6,29.874
7,29.629
8,29.233
8.9721,29
9,28.996
9.1238,29
10,29.079
11,29.302
12,29.469
13,29.55
14,29.549
15,29.49
16,29.363
17,29.151
17.464,29
18,28.825
19,28.459
19.989,28
20,27.994
21,27.38
21.506,27
22,26.618
22.678,26
23,25.69
23.6,25
24,24.506
24.329,24
24.915,23
25,22.827
25.29,22
25.526,21
25.584,20
25.396,19
25.212,18
25,17.608
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6,16.09
5.9493,16
5,15.251
4.307,15
4,14.898
3,14.807
2,14.953
1.8847,15
1,15.339
