x1,y1
27.434,1
27.95,2
28,2.0998
28.385,3
28.781,4
29,4.5918
29.143,5
29.46,6
29.735,7
29.957,8
30,8.2609
30.088,9
30.165,10
30.195,11
30.17,12
30.082,13
30,13.581
29.914,14
29.622,15
29.251,16
29,16.561
28.768,17
28.225,18
28,18.38
27.448,19
27,19.473
26.368,20
26,20.278
25,20.733
24,20.799
23.01,20
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.6999,14
6.4898,15
6,15.577
5,15.941
4,15.978
3,15.718
2,15.084
1.9145,15
1.1895,14
1,13.611
