x1,y1
1.7346,1
1.5916,2
1.4178,3
1.2853,4
1.2034,5
1.1658,6
1.1741,7
1.23,8
1.3334,9
1.4873,10
1.6913,11
1.9508,12
2,12.127
2.3187,13
2.9897,14
3,14.01
4,14.262
4.6804,14
5,13.714
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.157,14
23.171,15
23.193,16
23.227,17
23.277,18
23,19
23,19
22,19
21,19
20.13,20
21,20.82
21.251,21
22,21.134
23,21.095
23.32,21
24,20.788
25,20.247
25.345,20
26,19.48
26.498,19
27,18.461
27.365,18
28,17.108
28.06,17
28.533,16
28.939,15
29,14.809
29.215,14
29.402,13
29.509,12
29.534,11
29.485,10
29.371,9
29.206,8
29,7.0156
28.996,7
28.707,6
28.388,5
28.036,4
28,3.9135
27.583,3
27.101,2
27,1.8268
26.565,1
