x1,y1
19.197,31
19,30.849
18,30.19
17.766,30
17,29.208
16.832,29
16.096,28
16,27.864
15.568,27
15.05,26
15,25.896
14.723,25
14.445,24
14.203,23
14.033,22
14,21.158
13.997,21
14,20.959
14.149,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.452
21,15.533
22,15.795
22.508,16
23,16.215
24,16.795
24.26,17
25,17.626
25.34,18
26,18.758
26.164,19
26.797,20
27,20.324
27.313,21
27.734,22
28,22.737
28.073,23
28.256,24
28.328,25
28.254,26
28.064,27
28,27.222
27.687,28
27.249,29
27,29.529
26.603,30
26,30.846
25.816,31
