x1,y1
31,26.131
30,26.342
29,26.615
28,26.84
27.015,27
27,27.001
26,27.06
25,27.077
24,27.054
23.139,27
23,26.984
22,26.789
21,26.52
20,26.198
19.489,26
19,25.727
18,25.103
17.864,25
17,24.219
16.786,24
16,23.086
15.935,23
15.355,22
15,21.164
14.939,21
14.818,20
15,19.409
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.355,12
17.814,11
18,10.807
19,10.117
19.343,10
20,9.847
21,9.7735
22,9.7902
23,9.9127
23.401,10
24,10.153
25,10.497
26,10.915
26.159,11
27,11.47
27.812,12
28,12.126
29,12.922
29.083,13
30,13.863
30.101,14
30.815,15
31,15.212
