x1,y1
10.542,31
10,30.346
9.7054,30
9,29.025
8.9834,29
8.4091,28
8,27.269
7.8612,27
7.4312,26
7.0344,25
7,24.898
6.7298,24
6.4925,23
6.32,22
6.2318,21
6.2757,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.162,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.613,12
13.698,11
13.962,10
14,9.9139
14.618,9
15,8.5235
15.501,8
16,7.6399
16.91,7
17,6.9608
18,6.6237
19,6.3477
20,6.1926
21,6.1586
22,6.2395
23,6.4401
24,6.7295
24.838,7
25,7.0653
26,7.5569
26.904,8
27,8.0568
28,8.7506
28.324,9
29,9.5821
29.472,10
30,10.519
30.322,11
30.992,12
31,12.012
