x1,y1
19.477,31
20,30.202
20.184,30
21,29.212
21.219,29
22,28.224
22.244,28
23,27.24
23.241,27
24,26.173
24.147,26
24.932,25
25,24.902
25.544,24
26,23.177
26.072,23
26.387,22
26.591,21
26.627,20
26.469,19
26.379,18
26.049,17
26,16.881
25.67,16
25.154,15
25.181,14
25,13.856
24.992,14
24.997,15
24.985,16
24.976,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7574,18
6.5939,17
6,16.226
5.3954,16
5,15.872
4,15.824
3.087,16
3,16.02
2,16.638
1.6248,17
1,17.814
