x1,y1
31,23.676
30.359,24
30,24.182
29,24.599
28,24.971
27.899,25
27,25.223
26,25.41
25,25.538
24,25.584
23,25.502
22,25.171
21.752,25
21,24.029
20.988,24
20.956,23
21,22.925
21.55,22
22,21.671
22.503,21
22.75,20
22.503,19
22,18.359
21.488,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.515,12
16.648,11
16.996,10
17,9.991
17.482,9
18,8.3218
18.277,8
19,7.3523
19.51,7
20,6.7255
21,6.3042
22,6.0448
22.334,6
23,5.933
24,5.9077
25,5.9494
25.476,6
26,6.065
27,6.2552
28,6.5061
29,6.8144
29.486,7
30,7.2235
31,7.6613
