x1,y1
2.0676,31
2,30.684
1.8431,30
1.6118,29
1.4085,28
1.2452,27
1.1512,26
1.1363,25
1.189,24
1.3097,23
1.5027,22
1.7671,21
2,20.299
2.0908,20
2.4877,19
3,18.154
3.2011,18
4,17.554
5,17.422
6,17.945
6.0194,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.935,18
24.966,17
25,16.532
25.218,17
25.488,18
25.45,19
25.565,20
25.505,21
25.276,22
25,22.792
24.892,23
24.295,24
24,24.457
23.556,25
23,25.632
22.615,26
22,26.549
21.422,27
21,27.313
20,27.987
19.982,28
19,28.59
18.322,29
18,29.192
17,29.827
16.753,30
16,30.67
15.718,31
