x1,y1
12.152,31
12,30.828
11.206,30
11,29.745
10.501,29
10,28.246
9.862,28
9.3699,27
9,26.229
8.9063,26
8.5804,25
8.3063,24
8.0895,23
8,22.405
7.9477,22
7.8898,21
7.9383,20
8,19.811
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.235,12
15.432,11
15.926,10
16,9.9085
16.905,9
17,8.9351
18,8.4216
18.948,8
19,7.9872
20,7.8246
21,7.762
22,7.821
23,7.9698
23.13,8
24,8.2664
25,8.6286
25.961,9
26,9.0198
27,9.6341
27.577,10
28,10.326
28.734,11
29,11.265
29.693,12
30,12.355
30.405,13
30.987,14
31,14.023
