x1,y1
31,25.27
30,25.637
29.205,26
29,26.067
28,26.326
27,26.566
26,26.765
25,26.908
24,26.981
23,26.96
22,26.838
21,26.63
20,26.351
19,26.014
18.967,26
18,25.473
17.218,25
17,24.842
16.012,24
16,23.987
15.211,23
15,22.659
14.647,22
14.291,21
14.178,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.226,12
15.4,11
15.871,10
16,9.8318
16.731,9
17,8.7834
18,8.1627
18.377,8
19,7.8098
20,7.6532
21,7.6267
22,7.7023
23,7.8485
23.734,8
24,8.0655
25,8.3783
26,8.7483
26.567,9
27,9.218
28,9.7869
28.322,10
29,10.485
29.657,11
30,11.28
30.685,12
31,12.26
