x1,y1
31,29.498
30,29.758
29.217,30
29,30.049
28,30.246
27,30.407
26,30.526
25,30.609
24,30.65
23,30.639
22,30.568
21,30.436
20,30.242
19.05,30
19,29.978
18,29.443
17.322,29
17,28.722
16.361,28
16,27.567
15.605,27
15.103,26
15,25.793
14.633,25
14.394,24
14.258,23
14.205,22
14.243,21
14.386,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.644
21.442,14
22,13.653
22.945,13
23,12.926
24,12.827
25,12.913
25.368,13
26,13.167
27,13.545
28,13.999
28.001,14
29,14.609
29.528,15
30,15.404
30.623,16
31,16.349
