x1,y1
31,25.994
30.995,26
30.537,27
30.258,28
30,28.712
29.74,29
29,29.622
28.365,30
28,30.13
27,30.229
26,30.206
25,30.12
24.147,30
24,29.966
23,29.614
22.009,29
22,28.987
21.766,28
22,27.153
22.057,27
22.657,26
22.762,25
22.649,24
22,23.051
21.939,23
21,22.039
20.959,22
20.378,21
20,20.028
19.993,20
20,19.871
20.082,19
20.503,18
21,17.34
21.392,17
22,16.706
23,16.467
24,16.423
25,16.581
26,16.909
26.176,17
27,17.447
27.762,18
28,18.18
28.932,19
29,19.063
29.816,20
30,20.214
30.469,21
30.985,22
31,22.04
