x1,y1
31,24.88
30.764,25
30,25.363
29,25.766
28.362,26
28,26.116
27,26.364
26,26.558
25,26.691
24,26.75
23,26.732
22,26.639
21,26.473
20,26.228
19.306,26
19,25.872
18,25.351
17.426,25
17,24.663
16.237,24
16,23.727
15.409,23
15,22.313
14.829,22
14.485,21
14.38,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.605,12
13.707,11
14,10.139
14.049,10
14.64,9
15,8.5619
15.471,8
16,7.504
16.663,7
17,6.7968
18,6.3377
19,6.121
20,6.265
21,6.2444
21.43,6
22,5.6414
22.619,5
23,4.3143
24,4.1688
25,4.2114
26,4.3361
27,4.5157
28,4.7425
28.93,5
29,5.0219
30,5.3949
31,5.766
