x1,y1
31,28.209
30,28.508
29,28.817
28.26,29
28,29.062
27,29.258
26,29.411
25,29.505
24,29.512
23,29.313
22.845,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.738
20,25.694
19,25.36
18.304,25
18,24.768
17.128,24
17,23.846
16.345,23
16,22.388
15.804,22
15.502,21
15.395,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.874,12
20,11.918
21,11.416
22,11.156
23,11.044
24,11.052
25,11.167
26,11.364
27,11.626
28,11.951
28.115,12
29,12.454
29.989,13
30,13.007
31,13.808
